date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-13 15:31:41.381,0.1,buy,5099.21,BTC-19APR19-5000-P,49.71,0.016,0.1,0,1555169501381,17780528,110
2019-04-13 21:17:12.816,0.2,sell,5073.41,BTC-19APR19-5000-P,44.37,0.015,0.2,2,1555190232816,17785145,111
2019-04-14 03:09:38.234,0.1,buy,5060.43,BTC-19APR19-5000-P,58.23,0.022000000000000002,0.1,0,1555211378234,17789850,112
2019-04-14 08:06:42.906,0.1,sell,5065.08,BTC-19APR19-5000-P,51.5,0.018000000000000002,0.1,2,1555229202906,17793641,113
2019-04-14 08:06:46.710,0.1,sell,5065.08,BTC-19APR19-5000-P,51.5,0.018000000000000002,0.1,3,1555229206710,17793644,114
2019-04-14 08:07:20.672,0.1,sell,5065.63,BTC-19APR19-5000-P,51.6,0.018000000000000002,0.1,3,1555229240672,17793647,115
2019-04-14 08:07:41.710,0.1,sell,5065.56,BTC-19APR19-5000-P,51.59,0.018000000000000002,0.1,3,1555229261710,17793649,116
2019-04-14 08:07:53.709,0.1,sell,5065.53,BTC-19APR19-5000-P,51.59,0.018000000000000002,0.1,3,1555229273709,17793651,117
2019-04-14 08:08:07.711,0.1,sell,5066.41,BTC-19APR19-5000-P,51.75,0.018000000000000002,0.1,3,1555229287711,17793658,118
2019-04-14 08:08:36.711,0.1,sell,5066.65,BTC-19APR19-5000-P,51.79,0.018000000000000002,0.1,3,1555229316711,17793661,119
2019-04-14 08:14:25.729,0.1,sell,5067.4,BTC-19APR19-5000-P,51.95,0.018000000000000002,0.1,3,1555229665729,17793735,120
2019-04-14 08:14:30.729,0.1,sell,5067.36,BTC-19APR19-5000-P,51.94,0.018000000000000002,0.1,3,1555229670729,17793737,121
2019-04-14 08:37:04.726,0.1,sell,5058.02,BTC-19APR19-5000-P,50.3,0.018000000000000002,0.1,3,1555231024726,17793910,122
2019-04-14 11:23:41.737,1.6,buy,5067.74,BTC-19APR19-5000-P,45.96,0.015,1.6,2,1555241021737,17795258,123
2019-04-14 14:01:11.645,0.1,sell,5075.69,BTC-19APR19-5000-P,46.77,0.0145,0.1,2,1555250471645,17796570,124
2019-04-14 14:34:07.743,1.0,sell,5072.3,BTC-19APR19-5000-P,48.58,0.0155,1.0,0,1555252447743,17796731,125
2019-04-14 16:07:03.495,4.0,sell,5101.46,BTC-19APR19-5000-P,51.75,0.0145,4.0,2,1555258023495,17798513,126
2019-04-14 16:29:44.310,0.5,sell,5089.13,BTC-19APR19-5000-P,49.69,0.0145,0.5,3,1555259384310,17799143,128
2019-04-14 16:29:44.310,0.9,sell,5089.13,BTC-19APR19-5000-P,49.69,0.0145,0.9,3,1555259384310,17799142,127
2019-04-14 18:38:39.408,1.0,sell,5099.58,BTC-19APR19-5000-P,49.61,0.0135,1.0,2,1555267119408,17800506,129
2019-04-14 19:12:37.238,0.2,sell,5100.48,BTC-19APR19-5000-P,48.68,0.013000000000000001,0.2,2,1555269157238,17800838,130
2019-04-14 20:05:22.307,1.2,buy,5089.27,BTC-19APR19-5000-P,51.73,0.015,1.2,0,1555272322307,17801177,131
2019-04-14 22:08:13.010,0.3,sell,5112.3,BTC-19APR19-5000-P,51.38,0.013000000000000001,0.3,2,1555279693010,17802321,132
2019-04-14 22:09:04.045,1.0,sell,5131.18,BTC-19APR19-5000-P,50.72,0.0115,1.0,2,1555279744045,17802795,133
2019-04-14 22:09:17.203,0.5,sell,5142.25,BTC-19APR19-5000-P,51.2,0.011000000000000001,0.5,2,1555279757203,17803008,134
2019-04-14 22:09:17.203,0.2,sell,5142.25,BTC-19APR19-5000-P,51.2,0.011000000000000001,0.2,3,1555279757203,17803009,135
2019-04-14 22:40:01.409,0.5,sell,5163.13,BTC-19APR19-5000-P,47.74,0.0085,0.5,2,1555281601409,17807793,136
2019-04-14 22:40:01.409,0.2,sell,5163.13,BTC-19APR19-5000-P,47.74,0.0085,0.2,3,1555281601409,17807794,137
2019-04-14 22:48:06.257,9.0,sell,5170.1,BTC-19APR19-5000-P,42.97,0.0065,9.0,2,1555282086257,17808083,138
2019-04-14 22:52:09.525,5.0,sell,5166.02,BTC-19APR19-5000-P,42.42,0.0065,5.0,3,1555282329525,17808334,139
2019-04-14 22:52:22.969,5.0,sell,5168.07,BTC-19APR19-5000-P,42.71,0.0065,5.0,3,1555282342969,17808335,140
2019-04-15 00:24:42.769,1.8,sell,5162.57,BTC-19APR19-5000-P,45.19,0.0075,1.8,0,1555287882769,17810478,141
2019-04-15 04:43:18.566,0.1,sell,5177.46,BTC-19APR19-5000-P,43.7,0.006,0.1,2,1555303398566,17813237,142
2019-04-15 14:17:40.901,1.0,sell,5144.5,BTC-19APR19-5000-P,47.24,0.008,1.0,0,1555337860901,17819271,143
2019-04-15 18:34:47.369,7.1000000000000005,buy,5033.77,BTC-19APR19-5000-P,55.25,0.0185,7.1000000000000005,0,1555353287369,17833327,144
2019-04-15 18:57:04.281,5.3,sell,5050.03,BTC-19APR19-5000-P,50.0,0.015,5.3,2,1555354624281,17834215,145
2019-04-15 19:07:15.712,0.1,buy,5048.19,BTC-19APR19-5000-P,49.64,0.015,0.1,3,1555355235712,17834464,146
2019-04-15 19:12:05.390,1.9,buy,5047.92,BTC-19APR19-5000-P,49.61,0.015,1.9,3,1555355525390,17834537,147
2019-04-15 19:41:41.402,5.0,buy,5016.43,BTC-19APR19-5000-P,50.15,0.018000000000000002,5.0,0,1555357301402,17835772,148
2019-04-15 20:07:15.827,0.4,buy,4977.15,BTC-19APR19-5000-P,54.0,0.0235,0.4,0,1555358835827,17839286,149
2019-04-15 20:07:16.060,0.4,buy,4975.48,BTC-19APR19-5000-P,53.52,0.0235,0.4,1,1555358836060,17839288,150
2019-04-15 20:07:33.530,0.4,buy,4960.52,BTC-19APR19-5000-P,53.03,0.025,0.4,0,1555358853530,17839646,151
2019-04-15 20:07:35.648,0.4,buy,4959.11,BTC-19APR19-5000-P,52.6,0.025,0.4,1,1555358855648,17839677,152
2019-04-15 20:07:37.207,0.4,buy,4957.96,BTC-19APR19-5000-P,52.25,0.025,0.4,1,1555358857207,17839692,153
2019-04-15 20:15:14.537,6.0,sell,4986.74,BTC-19APR19-5000-P,49.01,0.0205,6.0,2,1555359314537,17841590,154
2019-04-15 20:15:18.457,2.0,buy,4985.41,BTC-19APR19-5000-P,49.93,0.021,2.0,0,1555359318457,17841634,155
2019-04-15 20:18:14.104,6.0,sell,4986.85,BTC-19APR19-5000-P,47.77,0.02,6.0,2,1555359494104,17842133,156
2019-04-15 20:19:17.306,0.2,sell,4988.62,BTC-19APR19-5000-P,48.26,0.02,0.2,3,1555359557306,17842208,157
2019-04-15 20:37:26.258,0.4,sell,5006.63,BTC-19APR19-5000-P,47.96,0.018000000000000002,0.4,2,1555360646258,17843733,158
2019-04-15 20:37:26.363,1.6,buy,5006.63,BTC-19APR19-5000-P,46.68,0.0175,1.6,2,1555360646363,17843737,159
2019-04-15 20:39:04.617,6.0,sell,5005.82,BTC-19APR19-5000-P,46.48,0.0175,6.0,3,1555360744617,17843800,160
2019-04-15 22:38:33.124,0.1,sell,5051.84,BTC-19APR19-5000-P,56.87,0.017,0.1,2,1555367913124,17847609,161
2019-04-16 00:05:11.203,1.0,sell,5027.25,BTC-19APR19-5000-P,47.58,0.0155,1.0,2,1555373111203,17849012,162
2019-04-16 00:51:22.682,0.5,sell,5046.02,BTC-19APR19-5000-P,46.86,0.0135,0.5,2,1555375882682,17849637,163
2019-04-16 02:33:39.856,0.1,sell,5050.44,BTC-19APR19-5000-P,42.88,0.0115,0.1,2,1555382019856,17850499,164
2019-04-16 03:22:09.013,0.1,sell,5053.66,BTC-19APR19-5000-P,43.81,0.0115,0.1,3,1555384929013,17851064,165
2019-04-16 03:22:45.499,0.1,buy,5053.65,BTC-19APR19-5000-P,50.75,0.013999999999999999,0.1,0,1555384965499,17851083,166
2019-04-16 05:24:37.249,1.0,buy,5058.08,BTC-19APR19-5000-P,46.81,0.012,1.0,2,1555392277249,17852183,167
2019-04-16 07:03:19.185,1.0,buy,5068.57,BTC-19APR19-5000-P,52.56,0.013000000000000001,1.0,0,1555398199185,17853934,168
2019-04-16 07:25:18.452,5.0,sell,5070.59,BTC-19APR19-5000-P,42.92,0.0095,5.0,2,1555399518452,17854052,169
2019-04-16 07:25:26.890,10.0,sell,5070.28,BTC-19APR19-5000-P,42.85,0.0095,10.0,3,1555399526890,17854053,170
2019-04-16 08:55:04.882,0.2,sell,5077.56,BTC-19APR19-5000-P,40.28,0.008,0.2,2,1555404904882,17854760,171
2019-04-16 08:55:04.882,0.8,sell,5077.56,BTC-19APR19-5000-P,40.28,0.008,0.8,3,1555404904882,17854761,172
2019-04-16 12:06:48.805,8.4,sell,5070.84,BTC-19APR19-5000-P,42.9,0.009000000000000001,8.4,0,1555416408805,17856535,173
2019-04-16 12:06:48.807,6.6000000000000005,buy,5070.84,BTC-19APR19-5000-P,42.9,0.009000000000000001,6.6000000000000005,1,1555416408807,17856536,174
2019-04-16 14:40:03.094,1.2,sell,5050.21,BTC-19APR19-5000-P,43.61,0.0105,1.2,0,1555425603094,17860885,175
2019-04-16 15:33:00.045,1.0,sell,5072.3,BTC-19APR19-5000-P,44.35,0.009000000000000001,1.0,2,1555428780045,17862178,176
2019-04-16 17:33:09.111,1.8,sell,5190.32,BTC-19APR19-5000-P,43.97,0.003,1.8,2,1555435989111,17871134,178
2019-04-16 17:33:09.111,0.2,sell,5190.32,BTC-19APR19-5000-P,46.42,0.0035,0.2,2,1555435989111,17871133,177
2019-04-16 18:04:06.128,5.8,buy,5213.85,BTC-19APR19-5000-P,47.67,0.003,5.8,3,1555437846128,17875289,179
2019-04-16 18:04:08.668,2.2,buy,5214.09,BTC-19APR19-5000-P,47.71,0.003,2.2,3,1555437848668,17875292,180
2019-04-16 18:06:10.943,5.1000000000000005,buy,5215.36,BTC-19APR19-5000-P,47.91,0.003,5.1000000000000005,3,1555437970943,17875461,181
2019-04-16 18:10:50.993,6.4,buy,5204.68,BTC-19APR19-5000-P,48.87,0.0035,6.4,0,1555438250993,17875689,182
2019-04-16 18:31:50.955,1.0,buy,5186.48,BTC-19APR19-5000-P,52.94,0.005,1.0,0,1555439510955,17876415,183
2019-04-16 19:01:38.696,0.5,sell,5188.12,BTC-19APR19-5000-P,46.63,0.0035,0.5,2,1555441298696,17877480,184
2019-04-16 20:03:03.029,0.5,buy,5183.27,BTC-19APR19-5000-P,46.25,0.0035,0.5,3,1555444983029,17879007,185
2019-04-16 20:07:22.043,0.2,buy,5184.07,BTC-19APR19-5000-P,46.41,0.0035,0.2,3,1555445242043,17879099,186
2019-04-16 21:19:41.879,0.5,buy,5192.35,BTC-19APR19-5000-P,48.21,0.0035,0.5,3,1555449581879,17880079,187
2019-04-16 21:19:44.376,0.3,buy,5192.35,BTC-19APR19-5000-P,48.21,0.0035,0.3,3,1555449584376,17880084,188
2019-04-16 22:07:23.589,5.0,buy,5208.48,BTC-19APR19-5000-P,53.6,0.004,5.0,0,1555452443589,17881054,189
2019-04-17 00:09:01.788,2.5,sell,5240.36,BTC-19APR19-5000-P,54.27,0.003,2.5,2,1555459741788,17883691,190
2019-04-17 03:17:25.039,1.0,buy,5205.8,BTC-19APR19-5000-P,53.11,0.0035,1.0,0,1555471045039,17890433,191
2019-04-17 04:07:57.019,0.1,buy,5230.2,BTC-19APR19-5000-P,57.58,0.0035,0.1,1,1555474077019,17891139,192
2019-04-17 07:28:34.369,0.5,sell,5215.95,BTC-19APR19-5000-P,47.8,0.002,0.5,3,1555486114369,17893375,194
2019-04-17 07:28:34.369,20.0,sell,5215.95,BTC-19APR19-5000-P,47.8,0.002,20.0,2,1555486114369,17893374,193
2019-04-17 08:44:07.811,0.1,buy,5199.69,BTC-19APR19-5000-P,52.16,0.003,0.1,0,1555490647811,17894385,195
2019-04-17 09:56:29.045,0.3,buy,5211.01,BTC-19APR19-5000-P,48.27,0.002,0.3,2,1555494989045,17895014,196
2019-04-17 12:17:44.996,0.4,buy,5187.55,BTC-19APR19-5000-P,45.67,0.002,0.4,3,1555503464996,17899668,197
2019-04-17 12:18:00.962,2.3000000000000003,buy,5177.46,BTC-19APR19-5000-P,43.97,0.002,2.3000000000000003,3,1555503480962,17899938,198
2019-04-17 12:18:00.962,5.0,buy,5177.46,BTC-19APR19-5000-P,43.97,0.002,5.0,3,1555503480962,17899939,199
2019-04-17 14:16:47.961,5.0,buy,5198.09,BTC-19APR19-5000-P,52.01,0.0025,5.0,0,1555510607961,17903083,200
2019-04-18 00:32:32.987,1.8,sell,5240.24,BTC-19APR19-5000-P,53.55,0.001,1.8,2,1555547552987,17911125,201
