date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 08:26:36.823,10.0,buy,182.52,ETH-28JUN19-200-C,75.69,0.07400000000000001,10.0,0,1557563196823,1746694,210
2019-05-11 08:37:22.588,20.0,sell,182.78,ETH-28JUN19-200-C,82.31,0.084,20.0,0,1557563842588,1749787,211
2019-05-11 09:47:58.614,20.0,sell,184.65,ETH-28JUN19-200-C,73.38,0.075,20.0,2,1557568078614,1755842,212
2019-05-11 09:53:58.954,5.0,sell,185.63,ETH-28JUN19-200-C,73.67,0.077,5.0,0,1557568438954,1756240,213
2019-05-11 09:54:31.121,1.0,sell,185.56,ETH-28JUN19-200-C,73.77,0.077,1.0,1,1557568471121,1756244,214
2019-05-11 09:56:55.869,5.0,buy,185.35,ETH-28JUN19-200-C,79.51,0.085,5.0,0,1557568615869,1756392,215
2019-05-11 09:57:03.177,1.0,buy,185.35,ETH-28JUN19-200-C,82.28,0.08900000000000001,1.0,0,1557568623177,1756393,216
2019-05-11 10:17:45.207,1.0,buy,192.49,ETH-28JUN19-200-C,75.66,0.096,1.0,0,1557569865207,1764178,217
2019-05-11 10:17:58.760,5.0,buy,192.84,ETH-28JUN19-200-C,75.21,0.096,5.0,1,1557569878760,1764212,218
2019-05-11 10:40:14.190,50.0,sell,192.82,ETH-28JUN19-200-C,76.19,0.097,50.0,0,1557571214190,1767536,219
2019-05-11 11:17:30.287,1.0,buy,189.7,ETH-28JUN19-200-C,82.85,0.101,1.0,0,1557573450287,1772311,220
2019-05-11 11:20:32.044,20.0,buy,190.29,ETH-28JUN19-200-C,83.33,0.10300000000000001,20.0,0,1557573632044,1772595,221
2019-05-11 14:47:02.746,10.0,sell,189.17,ETH-28JUN19-200-C,80.39,0.096,10.0,2,1557586022746,1784574,222
2019-05-11 14:47:04.625,10.0,sell,189.13,ETH-28JUN19-200-C,81.22,0.09699999999999999,10.0,0,1557586024625,1784575,223
2019-05-11 14:47:32.433,10.0,sell,189.08,ETH-28JUN19-200-C,80.68,0.096,10.0,2,1557586052433,1784583,224
2019-05-11 15:25:29.624,10.0,sell,191.94,ETH-28JUN19-200-C,82.05,0.10400000000000001,10.0,0,1557588329624,1787562,225
2019-05-11 17:45:52.604,5.0,buy,196.48,ETH-28JUN19-200-C,80.01,0.11,5.0,0,1557596752604,1798793,226
2019-05-11 17:45:52.604,10.0,buy,196.48,ETH-28JUN19-200-C,80.01,0.11,10.0,1,1557596752604,1798794,227
2019-05-11 17:51:01.060,4.0,buy,196.52,ETH-28JUN19-200-C,81.18,0.11199999999999999,4.0,0,1557597061060,1800241,228
2019-05-11 20:02:56.127,15.0,buy,196.75,ETH-28JUN19-200-C,79.39,0.11,15.0,2,1557604976127,1812287,229
2019-05-11 22:28:56.296,30.0,sell,200.38,ETH-28JUN19-200-C,78.95,0.11699999999999999,30.0,0,1557613736296,1826608,230
2019-05-11 22:38:09.645,30.0,sell,199.73,ETH-28JUN19-200-C,81.27,0.11900000000000001,30.0,0,1557614289645,1828957,231
2019-05-11 23:11:56.297,20.0,sell,206.78,ETH-28JUN19-200-C,79.1,0.133,20.0,0,1557616316297,1837876,232
2019-05-11 23:53:41.571,17.0,buy,192.17,ETH-28JUN19-200-C,86.45,0.111,17.0,2,1557618821571,1852617,233
2019-05-12 00:02:20.738,1.0,buy,195.09,ETH-28JUN19-200-C,78.53,0.106,1.0,2,1557619340738,1857528,234
2019-05-12 00:14:55.981,1.0,sell,195.85,ETH-28JUN19-200-C,83.04,0.113,1.0,0,1557620095981,1861000,235
2019-05-12 00:47:03.778,30.0,buy,190.96,ETH-28JUN19-200-C,81.79,0.102,30.0,2,1557622023778,1872971,236
2019-05-12 07:03:12.601,60.0,sell,197.94,ETH-28JUN19-200-C,85.84,0.12,60.0,0,1557644592601,1903609,237
2019-05-12 07:03:39.368,10.0,sell,197.96,ETH-28JUN19-200-C,86.51,0.121,10.0,0,1557644619368,1903613,238
