date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 22:14:49.145,1.0,buy,3850.04,BTC-26APR19-2750-P,67.57,0.0145,1.0,0,1550528089145,15583386,18
2019-02-19 11:06:20.574,2.0,buy,3873.17,BTC-26APR19-2750-P,68.71,0.014,2.0,2,1550574380574,15620141,19
2019-02-19 11:15:19.479,29.0,sell,3870.95,BTC-26APR19-2750-P,65.68,0.012,29.0,3,1550574919479,15620391,21
2019-02-19 11:15:19.479,10.0,sell,3870.95,BTC-26APR19-2750-P,65.68,0.012,10.0,2,1550574919479,15620390,20
2019-02-20 11:58:36.847,0.1,sell,3924.55,BTC-26APR19-2750-P,63.05,0.009000000000000001,0.1,2,1550663916847,15691199,22
2019-02-20 11:59:31.081,0.7000000000000001,sell,3925.56,BTC-26APR19-2750-P,63.09,0.009000000000000001,0.7000000000000001,3,1550663971081,15691226,23
2019-02-20 12:06:42.886,0.5,sell,3928.9,BTC-26APR19-2750-P,63.26,0.009000000000000001,0.5,3,1550664402886,15691417,24
2019-02-20 12:13:47.248,1.1,sell,3923.99,BTC-26APR19-2750-P,63.13,0.009000000000000001,1.1,3,1550664827248,15691487,25
2019-02-20 12:21:40.106,1.0,sell,3923.14,BTC-26APR19-2750-P,63.07,0.009000000000000001,1.0,3,1550665300106,15691636,26
2019-02-20 14:55:55.788,1.0,sell,3920.36,BTC-26APR19-2750-P,62.62,0.009000000000000001,1.0,3,1550674555788,15702432,27
2019-02-20 19:58:14.705,3.2,sell,3924.0,BTC-26APR19-2750-P,62.08,0.0085,3.2,2,1550692694705,15709387,29
2019-02-20 19:58:14.705,6.0,sell,3924.0,BTC-26APR19-2750-P,62.99,0.009000000000000001,6.0,3,1550692694705,15709386,28
2019-02-20 19:58:19.480,2.0,sell,3924.14,BTC-26APR19-2750-P,61.16,0.008,2.0,2,1550692699480,15709501,30
2019-02-21 07:58:36.340,1.0,sell,3931.71,BTC-26APR19-2750-P,64.39,0.0095,1.0,0,1550735916340,15731280,31
2019-02-21 07:59:34.715,1.0,sell,3932.17,BTC-26APR19-2750-P,64.5,0.0095,1.0,1,1550735974715,15731309,32
2019-02-21 10:39:16.731,0.2,sell,3898.46,BTC-26APR19-2750-P,64.33,0.01,0.2,0,1550745556731,15738795,33
2019-02-21 22:03:39.810,0.1,buy,3897.56,BTC-26APR19-2750-P,66.37,0.011,0.1,0,1550786619810,15750550,34
2019-02-23 02:42:15.439,0.2,sell,3943.18,BTC-26APR19-2750-P,63.98,0.0085,0.2,2,1550889735439,15792600,35
2019-02-23 18:04:34.156,1.8,sell,4126.03,BTC-26APR19-2750-P,70.55,0.0085,1.8,3,1550945074156,15832148,36
2019-02-23 22:04:59.527,1.0,buy,4107.19,BTC-26APR19-2750-P,68.98,0.008,1.0,2,1550959499527,15851288,37
2019-02-24 08:11:27.837,23.6,sell,4158.4,BTC-26APR19-2750-P,63.75,0.005,23.6,2,1550995887837,15872080,38
2019-02-24 08:14:51.172,5.0,buy,4159.48,BTC-26APR19-2750-P,65.08,0.0055,5.0,0,1550996091172,15872117,39
2019-02-24 14:14:22.474,4.5,sell,3850.46,BTC-26APR19-2750-P,64.25,0.0105,4.5,0,1551017662474,15897145,40
2019-02-24 14:18:06.934,5.0,buy,3793.32,BTC-26APR19-2750-P,64.93,0.0135,5.0,0,1551017886934,15903810,41
2019-02-24 16:01:26.380,0.5,buy,3761.2,BTC-26APR19-2750-P,64.25,0.0135,0.5,1,1551024086380,15939298,42
2019-02-24 16:23:48.445,1.1,buy,3750.15,BTC-26APR19-2750-P,65.5,0.0145,1.1,0,1551025428445,15944864,43
2019-02-25 00:02:10.056,1.6,buy,3738.14,BTC-26APR19-2750-P,66.06,0.015,1.6,0,1551052930056,15967034,44
2019-02-25 02:57:04.918,10.0,sell,3773.01,BTC-26APR19-2750-P,66.27,0.013999999999999999,10.0,2,1551063424918,15971935,45
2019-02-25 03:07:27.690,10.0,buy,3773.61,BTC-26APR19-2750-P,67.03,0.0145,10.0,0,1551064047690,15972881,46
2019-02-25 05:11:57.688,3.0,sell,3770.39,BTC-26APR19-2750-P,66.18,0.013999999999999999,3.0,2,1551071517688,15975511,47
2019-02-25 12:27:20.802,0.5,buy,3787.63,BTC-26APR19-2750-P,68.47,0.015,0.5,0,1551097640802,15987306,48
2019-02-25 15:17:25.859,1.0,sell,3782.34,BTC-26APR19-2750-P,66.26,0.0135,1.0,2,1551107845859,15990779,49
2019-02-25 18:09:31.045,5.0,buy,3840.13,BTC-26APR19-2750-P,68.44,0.0135,5.0,3,1551118171045,16003012,50
2019-02-25 23:44:59.268,0.1,sell,3819.13,BTC-26APR19-2750-P,66.49,0.0125,0.1,2,1551138299268,16012739,51
2019-02-25 23:45:00.308,0.1,sell,3819.13,BTC-26APR19-2750-P,66.49,0.0125,0.1,3,1551138300308,16012742,52
2019-02-27 20:42:05.132,1.0,buy,3711.98,BTC-26APR19-2750-P,64.65,0.0135,1.0,0,1551300125132,16073777,53
2019-02-28 18:15:07.294,0.3,sell,3801.52,BTC-26APR19-2750-P,64.46,0.0105,0.3,2,1551377707294,16132936,54
2019-03-01 17:42:59.767,0.1,sell,3840.36,BTC-26APR19-2750-P,65.64,0.01,0.1,2,1551462179767,16154013,55
2019-03-01 17:43:00.453,0.1,sell,3840.36,BTC-26APR19-2750-P,65.63,0.01,0.1,3,1551462180453,16154014,56
2019-03-01 17:43:01.159,0.1,sell,3840.54,BTC-26APR19-2750-P,65.63,0.01,0.1,3,1551462181159,16154015,57
2019-03-01 17:43:01.908,0.1,sell,3840.62,BTC-26APR19-2750-P,65.64,0.01,0.1,3,1551462181908,16154016,58
2019-03-01 17:43:04.750,0.1,sell,3840.62,BTC-26APR19-2750-P,65.64,0.01,0.1,3,1551462184750,16154017,59
2019-03-01 17:43:05.852,0.1,sell,3840.62,BTC-26APR19-2750-P,65.64,0.01,0.1,3,1551462185852,16154018,60
2019-03-01 17:43:07.548,0.1,sell,3840.62,BTC-26APR19-2750-P,65.64,0.01,0.1,3,1551462187548,16154019,61
2019-03-01 17:45:17.641,0.1,sell,3841.04,BTC-26APR19-2750-P,65.68,0.01,0.1,3,1551462317641,16154029,62
2019-03-01 22:16:08.188,2.3000000000000003,sell,3825.98,BTC-26APR19-2750-P,65.45,0.01,2.3000000000000003,3,1551478568188,16158764,63
2019-03-03 03:19:08.396,1.0,sell,3809.63,BTC-26APR19-2750-P,64.39,0.0095,1.0,2,1551583148396,16184550,64
2019-03-03 03:20:17.400,1.0,sell,3809.87,BTC-26APR19-2750-P,64.39,0.0095,1.0,3,1551583217400,16184551,65
2019-03-03 13:45:35.852,2.5,buy,3799.3,BTC-26APR19-2750-P,65.06,0.01,2.5,1,1551620735852,16189982,68
2019-03-03 13:45:35.852,2.5,buy,3799.3,BTC-26APR19-2750-P,65.06,0.01,2.5,1,1551620735852,16189983,69
2019-03-03 13:45:35.852,5.0,buy,3799.3,BTC-26APR19-2750-P,65.06,0.01,5.0,0,1551620735852,16189980,66
2019-03-03 13:45:35.852,5.0,buy,3799.3,BTC-26APR19-2750-P,65.06,0.01,5.0,1,1551620735852,16189981,67
2019-03-03 20:00:39.270,4.0,buy,3790.41,BTC-26APR19-2750-P,64.83,0.01,4.0,1,1551643239270,16197499,71
2019-03-03 20:00:39.270,4.0,buy,3790.41,BTC-26APR19-2750-P,64.83,0.01,4.0,1,1551643239270,16197498,70
2019-03-04 18:41:33.495,1.0,sell,3707.47,BTC-26APR19-2750-P,62.85,0.0105,1.0,0,1551724893495,16242166,72
2019-03-06 00:02:27.108,1.0,buy,3845.07,BTC-26APR19-2750-P,68.13,0.0095,1.0,2,1551830547108,16297668,73
2019-03-06 05:30:51.749,1.0,buy,3825.73,BTC-26APR19-2750-P,68.3,0.01,1.0,0,1551850251749,16305086,75
2019-03-06 05:30:51.749,9.0,buy,3825.73,BTC-26APR19-2750-P,67.37,0.0095,9.0,3,1551850251749,16305085,74
2019-03-06 10:45:33.418,5.1000000000000005,sell,3891.45,BTC-26APR19-2750-P,68.23,0.0085,5.1000000000000005,2,1551869133418,16313698,76
2019-03-07 18:07:25.950,3.4,sell,3862.59,BTC-26APR19-2750-P,62.63,0.006,3.4,2,1551982045950,16360860,77
2019-03-07 19:20:17.326,5.0,sell,3869.13,BTC-26APR19-2750-P,61.63,0.0055,5.0,2,1551986417326,16361359,78
2019-03-08 10:45:04.852,10.0,sell,3874.74,BTC-26APR19-2750-P,59.47,0.0045,10.0,2,1552041904852,16380741,79
2019-03-08 17:16:12.979,2.5,sell,3884.58,BTC-26APR19-2750-P,59.94,0.0045,2.5,3,1552065372979,16390047,80
2019-03-08 17:43:02.776,2.5,sell,3893.43,BTC-26APR19-2750-P,60.26,0.0045,2.5,3,1552066982776,16390455,81
2019-03-08 17:51:42.942,2.5,sell,3892.8,BTC-26APR19-2750-P,60.33,0.0045,2.5,3,1552067502942,16390575,82
2019-03-08 18:35:51.366,1.0,sell,3885.59,BTC-26APR19-2750-P,60.01,0.0045,1.0,3,1552070151366,16391098,83
2019-03-08 19:26:32.401,1.5,sell,3889.73,BTC-26APR19-2750-P,60.13,0.0045,1.5,3,1552073192401,16391517,84
2019-03-08 22:03:53.214,5.2,buy,3777.0,BTC-26APR19-2750-P,58.56,0.0055,5.2,0,1552082633214,16399878,85
2019-03-08 22:06:33.990,4.8,buy,3811.31,BTC-26APR19-2750-P,59.76,0.0055,4.8,1,1552082793990,16401820,86
2019-03-10 03:49:00.495,1.0,buy,3896.16,BTC-26APR19-2750-P,61.14,0.0045,1.0,2,1552189740495,16451830,87
2019-03-10 22:52:42.978,1.0,buy,3900.57,BTC-26APR19-2750-P,61.84,0.0045,1.0,3,1552258362978,16468188,89
2019-03-10 22:52:42.978,9.0,buy,3900.57,BTC-26APR19-2750-P,61.84,0.0045,9.0,3,1552258362978,16468187,88
2019-03-11 05:58:19.948,10.0,buy,3865.16,BTC-26APR19-2750-P,60.51,0.0045,10.0,3,1552283899948,16475344,90
2019-03-11 13:23:52.824,11.4,buy,3838.96,BTC-26APR19-2750-P,62.69,0.0055,11.4,0,1552310632824,16490597,91
2019-03-11 23:29:32.583,3.0,sell,3853.5,BTC-26APR19-2750-P,59.21,0.004,3.0,2,1552346972583,16498474,92
2019-03-14 13:58:49.422,5.0,buy,3849.23,BTC-26APR19-2750-P,62.08,0.0045,5.0,0,1552571929422,16555157,93
2019-03-14 13:59:07.053,3.0,buy,3849.27,BTC-26APR19-2750-P,62.08,0.0045,3.0,1,1552571947053,16555158,94
2019-03-14 13:59:19.720,1.0,buy,3849.27,BTC-26APR19-2750-P,62.08,0.0045,1.0,1,1552571959720,16555159,95
2019-03-14 13:59:27.686,0.5,buy,3849.27,BTC-26APR19-2750-P,62.08,0.0045,0.5,1,1552571967686,16555160,96
2019-03-15 08:54:05.923,3.0,buy,3853.89,BTC-26APR19-2750-P,61.69,0.004,3.0,2,1552640045923,16581508,97
2019-03-16 05:34:39.948,7.5,buy,4007.98,BTC-26APR19-2750-P,66.48,0.0035,7.5,2,1552714479948,16631146,98
2019-03-16 05:37:30.241,2.5,buy,4007.45,BTC-26APR19-2750-P,66.39,0.0035,2.5,3,1552714650241,16631329,99
2019-03-16 05:37:30.241,2.5,buy,4007.45,BTC-26APR19-2750-P,66.39,0.0035,2.5,3,1552714650241,16631330,100
2019-03-16 05:39:52.164,5.0,buy,4006.92,BTC-26APR19-2750-P,66.33,0.0035,5.0,3,1552714792164,16631371,101
2019-03-16 05:41:59.685,5.0,buy,4007.86,BTC-26APR19-2750-P,66.34,0.0035,5.0,3,1552714919685,16631411,102
2019-03-16 05:43:22.627,5.0,buy,4007.31,BTC-26APR19-2750-P,66.33,0.0035,5.0,3,1552715002627,16631477,103
2019-03-16 05:43:32.131,15.0,buy,4008.45,BTC-26APR19-2750-P,66.36,0.0035,15.0,3,1552715012131,16631480,104
2019-03-16 05:44:05.180,15.0,sell,4007.68,BTC-26APR19-2750-P,62.2,0.0025,15.0,2,1552715045180,16631491,105
2019-03-17 20:13:54.980,0.5,sell,3974.31,BTC-26APR19-2750-P,59.88,0.002,0.5,2,1552853634980,16666683,106
2019-03-18 08:02:33.160,10.0,sell,3955.87,BTC-26APR19-2750-P,59.57,0.002,10.0,3,1552896153160,16683971,107
2019-03-19 00:27:09.835,1.0,sell,3974.89,BTC-26APR19-2750-P,58.02,0.0015,1.0,2,1552955229835,16695407,108
2019-03-19 17:36:04.695,0.5,buy,3999.82,BTC-26APR19-2750-P,62.39,0.002,0.5,0,1553016964695,16713097,109
2019-03-19 17:36:28.793,5.0,buy,3999.3,BTC-26APR19-2750-P,62.38,0.002,5.0,1,1553016988793,16713130,110
2019-03-19 17:36:51.275,5.0,buy,3997.03,BTC-26APR19-2750-P,62.3,0.002,5.0,1,1553017011275,16713178,111
2019-03-20 20:25:06.788,21.1,sell,4016.84,BTC-26APR19-2750-P,57.0,0.001,21.1,2,1553113506788,16739211,112
2019-03-21 06:34:52.892,10.0,sell,4025.62,BTC-26APR19-2750-P,52.42,0.0005,10.0,2,1553150092892,16748974,113
2019-03-21 06:45:45.300,5.0,buy,4026.76,BTC-26APR19-2750-P,61.45,0.0015,5.0,0,1553150745300,16749029,114
2019-03-21 22:22:29.865,15.0,buy,3981.62,BTC-26APR19-2750-P,60.64,0.0015,15.0,1,1553206949865,16771900,115
2019-03-21 22:25:37.295,10.0,buy,3981.29,BTC-26APR19-2750-P,60.64,0.0015,10.0,1,1553207137295,16771904,116
2019-03-22 11:01:08.413,1.0,buy,3979.58,BTC-26APR19-2750-P,60.87,0.0015,1.0,1,1553252468413,16777092,117
2019-03-23 12:43:19.491,10.0,buy,3982.95,BTC-26APR19-2750-P,62.13,0.0015,10.0,1,1553344999491,16792045,118
2019-03-24 23:39:26.793,1.0,sell,3971.93,BTC-26APR19-2750-P,59.22,0.001,1.0,2,1553470766793,16806328,119
2019-03-26 14:54:16.281,0.1,sell,3907.6,BTC-26APR19-2750-P,52.84,0.0005,0.1,2,1553612056281,16838405,120
2019-03-26 14:54:18.499,0.1,sell,3907.58,BTC-26APR19-2750-P,52.84,0.0005,0.1,3,1553612058499,16838406,121
2019-03-27 13:40:31.192,0.1,buy,4010.43,BTC-26APR19-2750-P,63.14,0.001,0.1,0,1553694031192,16863613,122
2019-03-27 13:40:31.192,10.0,buy,4010.43,BTC-26APR19-2750-P,63.14,0.001,10.0,1,1553694031192,16863614,123
2019-03-27 13:45:14.582,10.0,buy,4010.91,BTC-26APR19-2750-P,67.33,0.0015,10.0,0,1553694314582,16863715,124
2019-03-27 13:45:14.582,16.0,buy,4010.91,BTC-26APR19-2750-P,67.33,0.0015,16.0,1,1553694314582,16863716,125
2019-03-27 13:45:14.582,6.9,buy,4010.91,BTC-26APR19-2750-P,67.33,0.0015,6.9,1,1553694314582,16863717,126
2019-03-27 13:45:14.582,15.0,buy,4010.91,BTC-26APR19-2750-P,67.33,0.0015,15.0,1,1553694314582,16863718,127
2019-03-27 13:45:15.245,2.1,sell,4011.02,BTC-26APR19-2750-P,67.33,0.0015,2.1,1,1553694315245,16863719,128
2019-03-27 14:26:30.707,189.9,sell,4010.54,BTC-26APR19-2750-P,63.05,0.001,189.9,2,1553696790707,16864148,129
2019-03-27 16:41:57.965,22.3,buy,4004.91,BTC-26APR19-2750-P,63.05,0.001,22.3,3,1553704917965,16866649,130
2019-03-27 16:42:07.539,21.5,sell,4005.0,BTC-26APR19-2750-P,63.05,0.001,21.5,3,1553704927539,16866653,131
2019-03-27 16:42:15.661,6.2,sell,4005.09,BTC-26APR19-2750-P,63.06,0.001,6.2,3,1553704935661,16866665,132
2019-03-29 04:59:35.667,10.0,buy,4018.22,BTC-26APR19-2750-P,65.43,0.001,10.0,3,1553835575667,16936113,133
2019-03-29 05:32:22.681,24.0,sell,4008.8,BTC-26APR19-2750-P,65.04,0.001,24.0,3,1553837542681,16937032,134
2019-03-29 05:41:57.574,500.0,buy,4013.68,BTC-26APR19-2750-P,65.33,0.001,500.0,3,1553838117574,16937126,135
2019-03-29 05:48:00.237,500.0,buy,4014.0,BTC-26APR19-2750-P,65.34,0.001,500.0,3,1553838480237,16937161,136
2019-03-29 05:48:08.978,500.0,buy,4014.0,BTC-26APR19-2750-P,65.34,0.001,500.0,3,1553838488978,16937162,137
2019-04-01 00:29:03.971,10.0,buy,4074.24,BTC-26APR19-2750-P,71.17,0.001,10.0,3,1554078543971,16994211,138
2019-04-01 16:04:07.300,0.1,buy,4138.73,BTC-26APR19-2750-P,67.88,0.0005,0.1,2,1554134647300,17008546,139
2019-04-02 14:04:30.667,7.4,buy,4797.43,BTC-26APR19-2750-P,91.48,0.0005,7.4,3,1554213870667,17112647,140
