date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 12:59:41.319,5.0,sell,8822.1,BTC-28JUN19-7000-P,101.36,0.028,5.0,2,1558961981319,22299384,276
2019-05-27 13:01:40.451,0.8,sell,8838.63,BTC-28JUN19-7000-P,101.93,0.028,0.8,3,1558962100451,22299586,277
2019-05-27 13:01:42.444,4.2,sell,8838.69,BTC-28JUN19-7000-P,101.93,0.028,4.2,3,1558962102444,22299601,278
2019-05-27 13:06:09.916,5.0,sell,8841.94,BTC-28JUN19-7000-P,100.66,0.027000000000000003,5.0,2,1558962369916,22300329,279
2019-05-27 13:06:09.916,10.0,sell,8841.94,BTC-28JUN19-7000-P,100.66,0.027000000000000003,10.0,3,1558962369916,22300330,280
2019-05-27 14:19:09.617,2.0,sell,8780.65,BTC-28JUN19-7000-P,98.76,0.027000000000000003,2.0,3,1558966749617,22305629,281
2019-05-27 14:40:18.387,10.0,sell,8813.22,BTC-28JUN19-7000-P,97.13,0.025,10.0,2,1558968018387,22307076,282
2019-05-27 15:14:28.865,1.0,buy,8860.97,BTC-28JUN19-7000-P,102.17,0.0275,1.0,0,1558970068865,22310904,283
2019-05-27 15:14:28.866,1.0,sell,8860.97,BTC-28JUN19-7000-P,102.17,0.0275,1.0,1,1558970068866,22310905,284
2019-05-27 15:43:30.338,2.0,sell,8896.0,BTC-28JUN19-7000-P,101.35,0.026,2.0,2,1558971810338,22315203,285
2019-05-27 15:44:05.088,2.0,sell,8912.81,BTC-28JUN19-7000-P,99.61,0.0245,2.0,2,1558971845088,22315511,286
2019-05-27 15:44:06.559,2.0,sell,8912.9,BTC-28JUN19-7000-P,99.62,0.0245,2.0,3,1558971846559,22315522,287
2019-05-27 15:51:07.555,4.7,sell,8861.89,BTC-28JUN19-7000-P,97.89,0.0245,4.7,2,1558972267555,22316995,289
2019-05-27 15:51:07.555,0.3,sell,8861.89,BTC-28JUN19-7000-P,98.63,0.025,0.3,0,1558972267555,22316994,288
2019-05-27 16:35:16.745,1.3,sell,8913.71,BTC-28JUN19-7000-P,99.53,0.0245,1.3,3,1558974916745,22321691,290
2019-05-27 18:52:06.507,10.0,sell,8783.15,BTC-28JUN19-7000-P,97.3,0.026,10.0,0,1558983126507,22347224,291
2019-05-27 19:57:32.598,10.0,sell,8815.77,BTC-28JUN19-7000-P,96.26,0.0245,10.0,3,1558987052598,22352795,293
2019-05-27 19:57:32.598,12.5,sell,8815.77,BTC-28JUN19-7000-P,96.26,0.0245,12.5,2,1558987052598,22352794,292
2019-05-27 21:13:36.239,5.0,sell,8761.02,BTC-28JUN19-7000-P,94.11,0.024,5.0,2,1558991616239,22357959,294
2019-05-27 23:56:51.676,20.0,sell,8811.77,BTC-28JUN19-7000-P,97.29,0.025,20.0,0,1559001411676,22365781,295
2019-05-28 02:52:59.687,0.5,sell,8789.51,BTC-28JUN19-7000-P,93.85,0.023,0.5,3,1559011979687,22373260,297
2019-05-28 02:52:59.687,2.0,sell,8789.51,BTC-28JUN19-7000-P,93.85,0.023,2.0,2,1559011979687,22373259,296
2019-05-28 05:18:35.169,10.0,sell,8784.97,BTC-28JUN19-7000-P,93.82,0.023,10.0,3,1559020715169,22377200,298
2019-05-28 05:33:01.090,1.0,sell,8772.34,BTC-28JUN19-7000-P,94.94,0.024,1.0,0,1559021581090,22377765,299
2019-05-28 05:33:42.053,1.0,sell,8773.28,BTC-28JUN19-7000-P,95.7,0.0245,1.0,0,1559021622053,22377767,300
2019-05-28 05:40:56.848,1.0,sell,8758.95,BTC-28JUN19-7000-P,95.28,0.0245,1.0,1,1559022056848,22378122,301
2019-05-28 06:09:40.983,1.0,buy,8720.95,BTC-28JUN19-7000-P,95.58,0.0255,1.0,0,1559023780983,22380938,302
2019-05-28 06:11:17.785,1.0,buy,8720.35,BTC-28JUN19-7000-P,95.53,0.0255,1.0,1,1559023877785,22381086,303
2019-05-28 07:05:33.608,0.5,buy,8680.19,BTC-28JUN19-7000-P,94.21,0.0255,0.5,1,1559027133608,22385472,304
2019-05-28 07:31:58.695,0.2,sell,8742.7,BTC-28JUN19-7000-P,96.25,0.0255,0.2,1,1559028718695,22389217,305
2019-05-28 08:57:25.418,1.0,buy,8733.7,BTC-28JUN19-7000-P,98.25,0.027000000000000003,1.0,0,1559033845418,22391911,306
2019-05-28 11:28:28.144,1.0,sell,8725.19,BTC-28JUN19-7000-P,93.9,0.024,1.0,2,1559042908144,22398983,307
2019-05-28 12:43:47.314,1.5,buy,8721.67,BTC-28JUN19-7000-P,96.18,0.026,1.5,0,1559047427314,22403461,308
2019-05-28 13:29:52.514,0.5,buy,8624.77,BTC-28JUN19-7000-P,92.84,0.026,0.5,1,1559050192514,22408225,309
2019-05-28 13:37:36.034,0.5,buy,8646.27,BTC-28JUN19-7000-P,98.35,0.0295,0.5,0,1559050656034,22415399,310
2019-05-28 17:38:39.723,1.0,sell,8798.63,BTC-28JUN19-7000-P,97.13,0.025,1.0,2,1559065119723,22431878,311
2019-05-28 20:00:32.227,3.0,sell,8707.92,BTC-28JUN19-7000-P,93.12,0.024,3.0,2,1559073632227,22445411,312
2019-05-29 01:49:19.799,1.1,buy,8683.64,BTC-28JUN19-7000-P,96.85,0.0275,1.1,0,1559094559799,22456545,313
2019-05-29 05:20:31.889,10.0,buy,8551.32,BTC-28JUN19-7000-P,94.71,0.0295,10.0,0,1559107231889,22472137,314
2019-05-29 07:29:13.227,10.0,sell,8530.93,BTC-28JUN19-7000-P,92.0,0.0285,10.0,2,1559114953227,22486458,315
2019-05-29 09:00:42.892,20.0,sell,8597.05,BTC-28JUN19-7000-P,90.22,0.026,20.0,2,1559120442892,22493297,316
2019-05-29 13:47:58.169,2.0,sell,8721.51,BTC-28JUN19-7000-P,91.22,0.0235,2.0,2,1559137678169,22514518,317
2019-05-29 14:09:42.744,1.0,sell,8740.92,BTC-28JUN19-7000-P,90.78,0.0225,1.0,3,1559138982744,22517702,320
2019-05-29 14:09:42.744,1.0,sell,8740.92,BTC-28JUN19-7000-P,90.78,0.0225,1.0,3,1559138982744,22517701,319
2019-05-29 14:09:42.744,2.0,sell,8740.92,BTC-28JUN19-7000-P,90.78,0.0225,2.0,2,1559138982744,22517700,318
2019-05-29 14:13:58.530,2.0,sell,8722.31,BTC-28JUN19-7000-P,91.02,0.023,2.0,0,1559139238530,22518100,321
2019-05-29 14:29:55.695,2.0,sell,8720.57,BTC-28JUN19-7000-P,91.12,0.023,2.0,1,1559140195695,22519109,322
2019-05-29 14:30:29.136,8.0,sell,8721.89,BTC-28JUN19-7000-P,91.16,0.023,8.0,1,1559140229136,22519131,323
2019-05-29 14:49:28.429,2.0,sell,8707.54,BTC-28JUN19-7000-P,89.78,0.0225,2.0,2,1559141368429,22520551,324
2019-05-29 15:47:07.985,0.2,sell,8700.8,BTC-28JUN19-7000-P,88.91,0.022,0.2,2,1559144827985,22523649,325
2019-05-29 15:53:43.905,4.9,sell,8694.98,BTC-28JUN19-7000-P,90.27,0.023,4.9,1,1559145223905,22523984,327
2019-05-29 15:53:43.905,20.0,sell,8694.98,BTC-28JUN19-7000-P,90.27,0.023,20.0,0,1559145223905,22523983,326
2019-05-29 15:56:49.041,5.0,sell,8693.79,BTC-28JUN19-7000-P,90.33,0.023,5.0,1,1559145409041,22524596,328
2019-05-29 19:48:09.932,1.0,sell,8690.22,BTC-28JUN19-7000-P,88.26,0.022,1.0,2,1559159289932,22535543,329
2019-05-29 20:16:23.482,0.8,sell,8705.17,BTC-28JUN19-7000-P,89.14,0.022,0.8,3,1559160983482,22536689,330
2019-05-29 20:25:58.567,17.5,buy,8675.01,BTC-28JUN19-7000-P,92.48,0.025,17.5,1,1559161558567,22537789,332
2019-05-29 20:25:58.567,25.6,buy,8675.01,BTC-28JUN19-7000-P,92.48,0.025,25.6,1,1559161558567,22537790,333
2019-05-29 20:25:58.567,5.0,buy,8675.01,BTC-28JUN19-7000-P,92.48,0.025,5.0,0,1559161558567,22537788,331
2019-05-29 20:25:58.574,1.9,sell,8675.01,BTC-28JUN19-7000-P,92.48,0.025,1.9,1,1559161558574,22537791,334
2019-05-29 20:26:05.693,5.0,buy,8675.69,BTC-28JUN19-7000-P,92.49,0.025,5.0,1,1559161565693,22537792,335
2019-05-29 20:26:05.811,1.0,sell,8675.69,BTC-28JUN19-7000-P,92.49,0.025,1.0,1,1559161565811,22537793,336
2019-05-29 22:50:20.256,2.5,buy,8677.74,BTC-28JUN19-7000-P,89.22,0.0225,2.5,2,1559170220256,22544771,337
2019-05-29 22:50:28.444,2.5,buy,8676.93,BTC-28JUN19-7000-P,89.25,0.0225,2.5,3,1559170228444,22544773,338
2019-05-30 00:01:04.860,3.8,buy,8660.19,BTC-28JUN19-7000-P,93.41,0.026,3.8,1,1559174464860,22547320,340
2019-05-30 00:01:04.860,25.6,buy,8660.19,BTC-28JUN19-7000-P,93.41,0.026,25.6,0,1559174464860,22547319,339
2019-05-30 00:36:56.202,0.4,buy,8670.64,BTC-28JUN19-7000-P,93.25,0.0255,0.4,2,1559176616202,22550437,341
2019-05-30 00:37:17.121,0.2,sell,8672.36,BTC-28JUN19-7000-P,92.56,0.025,0.2,2,1559176637121,22550438,342
2019-05-30 03:11:30.246,1.0,sell,8628.92,BTC-28JUN19-7000-P,93.0,0.026,1.0,0,1559185890246,22570175,343
2019-05-30 03:12:03.664,19.0,sell,8636.73,BTC-28JUN19-7000-P,93.35,0.026000000000000002,19.0,1,1559185923664,22570345,344
2019-05-30 04:46:43.713,0.2,buy,8691.88,BTC-28JUN19-7000-P,92.75,0.024,0.2,2,1559191603713,22577428,345
2019-05-30 06:56:22.886,10.0,sell,8712.05,BTC-28JUN19-7000-P,90.93,0.022,10.0,2,1559199382886,22586355,346
2019-05-30 09:41:12.596,1.5,sell,8693.31,BTC-28JUN19-7000-P,93.52,0.024,1.5,0,1559209272596,22592202,347
2019-05-30 09:43:25.057,10.0,sell,8701.65,BTC-28JUN19-7000-P,93.79,0.024,10.0,1,1559209405057,22592244,348
2019-05-30 09:43:25.063,8.5,sell,8701.65,BTC-28JUN19-7000-P,93.79,0.024,8.5,1,1559209405063,22592245,349
2019-05-30 10:32:08.630,1.5,buy,8751.04,BTC-28JUN19-7000-P,96.04,0.024,1.5,1,1559212328630,22595396,351
2019-05-30 10:32:08.630,18.5,buy,8751.04,BTC-28JUN19-7000-P,96.04,0.024,18.5,1,1559212328630,22595395,350
2019-05-30 11:36:52.591,2.0,sell,8733.96,BTC-28JUN19-7000-P,91.3,0.0215,2.0,2,1559216212591,22598473,352
2019-05-30 11:37:21.452,2.0,sell,8734.28,BTC-28JUN19-7000-P,90.52,0.021,2.0,2,1559216241452,22598479,353
2019-05-30 13:25:59.355,2.0,sell,8729.12,BTC-28JUN19-7000-P,90.18,0.021,2.0,3,1559222759355,22603216,354
2019-05-30 14:30:50.688,4.0,buy,8717.79,BTC-28JUN19-7000-P,90.34,0.0215,4.0,0,1559226650688,22605299,355
2019-05-30 15:47:00.278,8.0,sell,8851.92,BTC-28JUN19-7000-P,93.87,0.021,8.0,2,1559231220278,22612734,356
2019-05-30 15:47:00.278,2.0,sell,8851.92,BTC-28JUN19-7000-P,93.87,0.021,2.0,3,1559231220278,22612735,357
2019-05-30 15:48:49.127,30.0,sell,8837.64,BTC-28JUN19-7000-P,92.69,0.0205,30.0,2,1559231329127,22614456,358
2019-05-30 15:56:59.375,5.0,sell,8890.86,BTC-28JUN19-7000-P,93.51,0.02,5.0,2,1559231819375,22616453,359
2019-05-30 15:57:11.084,24.0,sell,8898.99,BTC-28JUN19-7000-P,93.8,0.02,24.0,3,1559231831084,22616815,360
2019-05-30 15:57:12.043,11.0,sell,8900.72,BTC-28JUN19-7000-P,93.89,0.02,11.0,3,1559231832043,22616826,361
2019-05-30 15:58:14.431,0.1,sell,8935.58,BTC-28JUN19-7000-P,93.78,0.0195,0.1,2,1559231894431,22618031,362
2019-05-30 16:00:25.056,10.0,sell,8968.28,BTC-28JUN19-7000-P,94.77,0.0195,10.0,3,1559232025056,22619564,363
2019-05-30 16:00:40.563,10.0,sell,8995.53,BTC-28JUN19-7000-P,95.72,0.0195,10.0,3,1559232040563,22620245,364
2019-05-30 16:00:41.920,10.0,sell,8995.53,BTC-28JUN19-7000-P,95.77,0.0195,10.0,3,1559232041920,22620308,365
2019-05-30 16:00:43.631,1.0,sell,9004.35,BTC-28JUN19-7000-P,95.86,0.0195,1.0,3,1559232043631,22620350,366
2019-05-30 16:00:45.564,1.0,sell,9005.79,BTC-28JUN19-7000-P,96.08,0.0195,1.0,3,1559232045564,22620438,367
2019-05-30 16:00:45.867,1.0,sell,9005.79,BTC-28JUN19-7000-P,96.08,0.0195,1.0,3,1559232045867,22620449,368
2019-05-30 16:00:49.858,16.9,sell,9012.18,BTC-28JUN19-7000-P,96.3,0.0195,16.9,3,1559232049858,22620578,369
2019-05-30 17:39:25.421,0.3,buy,8610.74,BTC-28JUN19-7000-P,91.64,0.025,0.3,0,1559237965421,22668445,370
2019-05-30 17:44:06.576,0.7000000000000001,sell,8634.49,BTC-28JUN19-7000-P,92.37,0.025,0.7000000000000001,1,1559238246576,22668786,371
2019-05-30 18:00:17.852,5.2,sell,8615.62,BTC-28JUN19-7000-P,87.75,0.0225,5.2,3,1559239217852,22670512,375
2019-05-30 18:00:17.852,19.3,sell,8615.62,BTC-28JUN19-7000-P,87.75,0.0225,19.3,3,1559239217852,22670511,374
2019-05-30 18:00:17.852,5.0,sell,8615.62,BTC-28JUN19-7000-P,87.75,0.0225,5.0,2,1559239217852,22670509,372
2019-05-30 18:00:17.852,10.0,sell,8615.62,BTC-28JUN19-7000-P,87.75,0.0225,10.0,3,1559239217852,22670510,373
2019-05-30 18:00:18.830,19.3,buy,8615.72,BTC-28JUN19-7000-P,87.75,0.0225,19.3,3,1559239218830,22670514,376
2019-05-30 18:00:18.883,19.3,buy,8615.72,BTC-28JUN19-7000-P,87.75,0.0225,19.3,3,1559239218883,22670515,377
2019-05-30 18:02:35.137,10.0,buy,8602.1,BTC-28JUN19-7000-P,87.54,0.0225,10.0,3,1559239355137,22670770,378
2019-05-30 18:02:46.729,10.1,buy,8598.74,BTC-28JUN19-7000-P,87.41,0.0225,10.1,3,1559239366729,22670842,379
2019-05-30 18:52:26.287,4.0,buy,8642.77,BTC-28JUN19-7000-P,88.78,0.0225,4.0,3,1559242346287,22673480,380
2019-05-30 19:40:34.550,10.6,buy,8579.62,BTC-28JUN19-7000-P,86.77,0.0225,10.6,3,1559245234550,22675539,381
2019-05-30 19:40:34.664,0.4,buy,8579.62,BTC-28JUN19-7000-P,86.77,0.0225,0.4,3,1559245234664,22675550,382
2019-05-30 19:40:34.722,0.4,buy,8579.62,BTC-28JUN19-7000-P,86.77,0.0225,0.4,3,1559245234722,22675556,383
2019-05-30 19:40:35.182,0.5,buy,8577.79,BTC-28JUN19-7000-P,86.7,0.0225,0.5,3,1559245235182,22675586,384
2019-05-30 19:40:35.246,5.0,buy,8577.79,BTC-28JUN19-7000-P,86.7,0.0225,5.0,3,1559245235246,22675593,385
2019-05-30 19:40:35.419,0.1,buy,8577.79,BTC-28JUN19-7000-P,86.64,0.0225,0.1,3,1559245235419,22675603,386
2019-05-30 19:40:37.566,0.1,buy,8578.49,BTC-28JUN19-7000-P,86.63,0.0225,0.1,3,1559245237566,22675659,387
2019-05-30 19:40:38.528,0.2,buy,8578.49,BTC-28JUN19-7000-P,86.61,0.0225,0.2,3,1559245238528,22675692,388
2019-05-30 19:40:39.599,0.1,buy,8578.49,BTC-28JUN19-7000-P,86.61,0.0225,0.1,3,1559245239599,22675699,389
2019-05-30 19:40:40.263,0.1,buy,8572.45,BTC-28JUN19-7000-P,86.58,0.0225,0.1,3,1559245240263,22675701,390
2019-05-30 19:40:42.195,0.1,buy,8571.32,BTC-28JUN19-7000-P,86.39,0.0225,0.1,3,1559245242195,22675710,391
2019-05-30 19:42:02.220,0.2,buy,8585.45,BTC-28JUN19-7000-P,86.9,0.0225,0.2,3,1559245322220,22676457,392
2019-05-30 20:02:19.700,15.0,buy,8582.28,BTC-28JUN19-7000-P,87.03,0.0225,15.0,3,1559246539700,22678252,393
2019-05-30 21:15:44.354,0.1,buy,8385.83,BTC-28JUN19-7000-P,88.59,0.0285,0.1,0,1559250944354,22699955,394
2019-05-30 23:51:05.349,0.1,sell,8282.09,BTC-28JUN19-7000-P,88.63,0.0315,0.1,0,1559260265349,22752142,395
2019-05-31 00:28:30.305,0.3,buy,8310.73,BTC-28JUN19-7000-P,91.45,0.033,0.3,0,1559262510305,22755342,396
2019-05-31 00:37:16.223,2.0,sell,8319.16,BTC-28JUN19-7000-P,86.66,0.029,2.0,2,1559263036223,22755601,397
2019-05-31 02:04:09.639,0.7000000000000001,buy,8306.77,BTC-28JUN19-7000-P,90.83,0.033,0.7000000000000001,0,1559268249639,22760167,398
2019-05-31 04:52:10.756,0.9,buy,8163.22,BTC-28JUN19-7000-P,89.72,0.036000000000000004,0.9,0,1559278330756,22770298,399
2019-05-31 05:56:49.736,0.5,sell,8235.54,BTC-28JUN19-7000-P,92.65,0.036000000000000004,0.5,1,1559282209736,22775568,400
2019-05-31 07:30:26.232,2.0,sell,8261.17,BTC-28JUN19-7000-P,89.52,0.033,2.0,2,1559287826232,22779031,401
2019-05-31 08:12:44.754,2.5,sell,8279.77,BTC-28JUN19-7000-P,90.48,0.033,2.5,3,1559290364754,22783260,402
2019-05-31 08:14:56.504,1.0,sell,8285.97,BTC-28JUN19-7000-P,90.6,0.033,1.0,3,1559290496504,22783340,403
2019-05-31 08:29:28.576,5.0,sell,8298.61,BTC-28JUN19-7000-P,91.23,0.033,5.0,3,1559291368576,22783987,404
2019-05-31 09:10:41.119,2.0,sell,8295.36,BTC-28JUN19-7000-P,90.81,0.033,2.0,3,1559293841119,22786461,405
2019-05-31 09:11:24.568,81.5,sell,8301.65,BTC-28JUN19-7000-P,90.95,0.033,81.5,3,1559293884568,22786515,406
2019-05-31 09:33:39.693,1.2,buy,8301.97,BTC-28JUN19-7000-P,88.62,0.031,1.2,2,1559295219693,22787309,407
2019-05-31 10:51:12.969,1.0,buy,8284.39,BTC-28JUN19-7000-P,89.75,0.032,1.0,0,1559299872969,22790162,408
2019-05-31 14:17:23.789,0.1,sell,8400.34,BTC-28JUN19-7000-P,87.48,0.027000000000000003,0.1,2,1559312243789,22809656,409
2019-05-31 16:05:43.411,10.0,buy,8358.61,BTC-28JUN19-7000-P,89.49,0.0295,10.0,0,1559318743411,22816441,410
2019-05-31 16:07:33.935,5.0,buy,8335.82,BTC-28JUN19-7000-P,89.94,0.0305,5.0,0,1559318853935,22816643,411
2019-05-31 16:07:33.935,10.0,buy,8335.82,BTC-28JUN19-7000-P,89.94,0.0305,10.0,1,1559318853935,22816644,412
2019-05-31 16:07:33.935,5.0,buy,8335.82,BTC-28JUN19-7000-P,89.94,0.0305,5.0,1,1559318853935,22816645,413
2019-05-31 17:21:20.963,6.0,buy,8434.37,BTC-28JUN19-7000-P,91.96,0.029,6.0,3,1559323280963,22825257,415
2019-05-31 17:21:20.963,17.0,buy,8434.37,BTC-28JUN19-7000-P,91.96,0.029,17.0,2,1559323280963,22825256,414
2019-05-31 17:21:20.963,27.0,buy,8434.37,BTC-28JUN19-7000-P,91.96,0.029,27.0,3,1559323280963,22825258,416
2019-05-31 18:33:44.928,10.0,buy,8452.89,BTC-28JUN19-7000-P,92.5,0.0285,10.0,2,1559327624928,22829980,417
2019-05-31 18:54:02.215,19.3,buy,8400.11,BTC-28JUN19-7000-P,92.89,0.03,19.3,0,1559328842215,22832471,418
2019-05-31 18:54:02.215,4.0,buy,8400.11,BTC-28JUN19-7000-P,94.23,0.031,4.0,0,1559328842215,22832472,419
2019-05-31 18:54:02.215,1.0,buy,8400.11,BTC-28JUN19-7000-P,95.57,0.032,1.0,1,1559328842215,22832475,422
2019-05-31 18:54:02.215,64.7,buy,8400.11,BTC-28JUN19-7000-P,96.89,0.033,64.7,0,1559328842215,22832476,423
2019-05-31 18:54:02.215,1.0,buy,8400.11,BTC-28JUN19-7000-P,95.57,0.032,1.0,0,1559328842215,22832474,421
2019-05-31 18:54:02.215,10.0,buy,8400.11,BTC-28JUN19-7000-P,94.23,0.031,10.0,1,1559328842215,22832473,420
2019-05-31 19:39:05.789,4.0,sell,8412.24,BTC-28JUN19-7000-P,89.1,0.027000000000000003,4.0,2,1559331545789,22833784,424
2019-05-31 23:09:13.302,0.1,buy,8540.08,BTC-28JUN19-7000-P,93.12,0.026,0.1,2,1559344153302,22850024,425
2019-06-01 03:17:53.143,0.2,sell,8549.17,BTC-28JUN19-7000-P,89.71,0.023,0.2,2,1559359073143,22861842,426
2019-06-01 03:23:03.253,1.8,sell,8550.31,BTC-28JUN19-7000-P,89.01,0.0225,1.8,2,1559359383253,22861936,427
2019-06-01 09:02:24.371,9.6,sell,8565.83,BTC-28JUN19-7000-P,87.35,0.021,9.6,2,1559379744371,22873386,431
2019-06-01 09:02:24.371,0.1,sell,8565.83,BTC-28JUN19-7000-P,88.9,0.022,0.1,2,1559379744371,22873384,429
2019-06-01 09:02:24.371,0.2,sell,8565.83,BTC-28JUN19-7000-P,89.67,0.0225,0.2,3,1559379744371,22873383,428
2019-06-01 09:02:24.371,0.1,sell,8565.83,BTC-28JUN19-7000-P,88.9,0.022,0.1,3,1559379744371,22873385,430
2019-06-01 09:30:25.553,19.3,sell,8586.75,BTC-28JUN19-7000-P,86.98,0.0205,19.3,3,1559381425553,22876175,433
2019-06-01 09:30:25.553,10.0,sell,8586.75,BTC-28JUN19-7000-P,86.98,0.0205,10.0,2,1559381425553,22876174,432
2019-06-01 09:31:57.177,10.0,sell,8580.06,BTC-28JUN19-7000-P,85.33,0.0195,10.0,3,1559381517177,22876225,435
2019-06-01 09:31:57.177,19.3,sell,8580.06,BTC-28JUN19-7000-P,85.33,0.0195,19.3,2,1559381517177,22876224,434
2019-06-01 09:39:40.074,10.0,sell,8571.2,BTC-28JUN19-7000-P,85.08,0.0195,10.0,3,1559381980074,22876521,436
2019-06-01 09:39:40.074,0.8,sell,8571.2,BTC-28JUN19-7000-P,85.08,0.0195,0.8,3,1559381980074,22876522,437
2019-06-01 10:12:32.385,1.0,sell,8592.86,BTC-28JUN19-7000-P,84.86,0.019,1.0,2,1559383952385,22877731,438
2019-06-01 16:10:50.852,1.0,buy,8555.31,BTC-28JUN19-7000-P,86.04,0.0205,1.0,0,1559405450852,22889756,439
2019-06-02 01:06:38.925,0.9,sell,8579.23,BTC-28JUN19-7000-P,87.36,0.0205,0.9,1,1559437598925,22907794,440
2019-06-02 03:07:38.284,0.1,buy,8560.88,BTC-28JUN19-7000-P,90.14,0.023,0.1,0,1559444858284,22911892,441
2019-06-02 05:13:42.201,0.5,sell,8590.98,BTC-28JUN19-7000-P,86.65,0.02,0.5,2,1559452422201,22913610,442
2019-06-02 07:51:47.907,1.1,buy,8681.96,BTC-28JUN19-7000-P,91.93,0.021,1.1,0,1559461907907,22921820,443
2019-06-02 08:25:35.072,0.6,sell,8704.3,BTC-28JUN19-7000-P,89.44,0.019,0.6,2,1559463935072,22924038,444
2019-06-02 08:34:54.362,2.1,sell,8738.58,BTC-28JUN19-7000-P,87.05,0.017,2.1,2,1559464494362,22925204,445
2019-06-02 10:29:07.242,5.0,sell,8698.16,BTC-28JUN19-7000-P,86.16,0.017,5.0,3,1559471347242,22928868,446
2019-06-02 10:29:07.242,24.0,sell,8698.16,BTC-28JUN19-7000-P,86.16,0.017,24.0,3,1559471347242,22928869,447
2019-06-02 10:30:45.948,7.5,sell,8700.65,BTC-28JUN19-7000-P,86.89,0.0175,7.5,0,1559471445948,22929003,448
2019-06-02 14:25:46.456,24.0,sell,8715.83,BTC-28JUN19-7000-P,84.44,0.016,24.0,2,1559485546456,22947821,449
2019-06-02 17:22:51.164,0.5,buy,8713.0,BTC-28JUN19-7000-P,85.94,0.0165,0.5,0,1559496171164,22953201,450
2019-06-03 03:59:22.992,1.0,buy,8676.61,BTC-28JUN19-7000-P,88.92,0.0185,1.0,0,1559534362992,22977943,451
2019-06-03 09:54:20.876,0.5,sell,8459.07,BTC-28JUN19-7000-P,85.42,0.0205,0.5,0,1559555660876,23016316,452
2019-06-03 10:28:08.062,0.3,buy,8502.24,BTC-28JUN19-7000-P,89.47,0.022,0.3,0,1559557688062,23017814,453
2019-06-03 15:37:34.999,0.3,sell,8463.69,BTC-28JUN19-7000-P,85.11,0.0205,0.3,2,1559576254999,23049258,454
2019-06-03 16:52:46.155,50.0,sell,8544.23,BTC-28JUN19-7000-P,88.46,0.0205,50.0,3,1559580766155,23055849,455
2019-06-03 23:42:07.562,3.3000000000000003,buy,8148.18,BTC-28JUN19-7000-P,85.98,0.028,3.3000000000000003,0,1559605327562,23108128,456
2019-06-03 23:42:19.137,3.3000000000000003,buy,8157.82,BTC-28JUN19-7000-P,86.54,0.028,3.3000000000000003,1,1559605339137,23108174,457
2019-06-03 23:42:58.183,3.3000000000000003,buy,8153.26,BTC-28JUN19-7000-P,86.24,0.028,3.3000000000000003,1,1559605378183,23108437,458
2019-06-03 23:43:28.385,5.0,buy,8146.8,BTC-28JUN19-7000-P,86.04,0.028,5.0,1,1559605408385,23108612,459
2019-06-03 23:45:44.883,5.0,buy,8167.58,BTC-28JUN19-7000-P,86.85,0.028,5.0,1,1559605544883,23108967,460
2019-06-03 23:52:56.214,5.1000000000000005,buy,8136.92,BTC-28JUN19-7000-P,85.51,0.028,5.1000000000000005,1,1559605976214,23110951,461
2019-06-04 01:31:22.315,5.5,sell,8000.3,BTC-28JUN19-7000-P,86.03,0.033,5.5,1,1559611882315,23149726,463
2019-06-04 01:31:22.315,4.5,sell,8000.3,BTC-28JUN19-7000-P,86.03,0.033,4.5,0,1559611882315,23149725,462
2019-06-04 01:34:35.999,1.0,sell,8008.11,BTC-28JUN19-7000-P,88.98,0.035,1.0,0,1559612075999,23149881,464
2019-06-04 03:57:49.337,0.7000000000000001,buy,7923.93,BTC-28JUN19-7000-P,90.0,0.039,0.7000000000000001,0,1559620669337,23158418,465
2019-06-04 05:48:42.297,0.3,sell,7944.22,BTC-28JUN19-7000-P,85.58,0.035,0.3,2,1559627322297,23169801,466
2019-06-04 06:21:34.550,0.1,buy,7902.61,BTC-28JUN19-7000-P,90.75,0.0405,0.1,0,1559629294550,23172287,467
2019-06-04 06:38:16.664,10.0,buy,7811.38,BTC-28JUN19-7000-P,87.95,0.0415,10.0,0,1559630296664,23175273,468
2019-06-04 12:36:03.921,0.5,buy,7882.03,BTC-28JUN19-7000-P,89.69,0.0405,0.5,2,1559651763921,23206282,469
2019-06-04 12:56:12.128,0.5,sell,7928.32,BTC-28JUN19-7000-P,91.02,0.04,0.5,2,1559652972128,23207495,470
2019-06-04 13:26:58.463,1.0,buy,7985.13,BTC-28JUN19-7000-P,88.41,0.0355,1.0,2,1559654818463,23210537,471
2019-06-04 15:40:06.055,1.0,buy,7978.55,BTC-28JUN19-7000-P,89.9,0.037000000000000005,1.0,0,1559662806055,23218719,472
2019-06-04 16:36:24.093,0.2,sell,7921.38,BTC-28JUN19-7000-P,86.52,0.0365,0.2,2,1559666184093,23223783,473
2019-06-04 17:09:23.470,3.0,sell,7910.78,BTC-28JUN19-7000-P,89.77,0.0395,3.0,0,1559668163470,23226856,474
2019-06-04 17:22:00.925,7.0,buy,7821.99,BTC-28JUN19-7000-P,92.28,0.045,7.0,0,1559668920925,23234814,476
2019-06-04 17:22:00.925,5.0,buy,7821.99,BTC-28JUN19-7000-P,91.69,0.0445,5.0,0,1559668920925,23234813,475
2019-06-04 17:25:30.333,5.0,buy,7806.67,BTC-28JUN19-7000-P,91.76,0.045,5.0,1,1559669130333,23236652,477
